,date,id,p#,text,title,url
420817,1994-12-29,nyt://article/35448b50-88b0-5579-a7f9-3922ff081e9d,50.0,"The two teen-agers were jubilant to be on their own outside the institution, and, Tony said, they chattered almost giddily about making a new start and ""not coming back to be locked up again.""",Beyond Probation: Trying to Break Cycle of Arrest and Rearrest,https://www.nytimes.com/1994/12/29/nyregion/beyond-probation-trying-to-break-cycle-of-arrest-and-rearrest.html
420818,1994-12-29,nyt://article/35448b50-88b0-5579-a7f9-3922ff081e9d,51.0,"No one was waiting for them when they reached Grand Central Station, Tony said, because they had been released earlier than expected. So the two friends in crime made their way around Brooklyn together, announcing their new freedom to relatives and friends. By early evening he and Saul were hanging out on one of their favorite corners again with some of the same teen-agers they had joined in robberies, getting high on marijuana.",Beyond Probation: Trying to Break Cycle of Arrest and Rearrest,https://www.nytimes.com/1994/12/29/nyregion/beyond-probation-trying-to-break-cycle-of-arrest-and-rearrest.html
420819,1994-12-29,nyt://article/35448b50-88b0-5579-a7f9-3922ff081e9d,52.0,"Both youths had been told to check in immediately with Brian Gattuso, a 22-year-old caseworker at the Youth Advocacy Project who had just graduated from St. John's University with a degree in psychology. Saul dropped in briefly to the project's office in mid-Manhattan. But Tony's father called Mr. Gattuso to say that his son would not be in because he had collapsed with a seizure.",Beyond Probation: Trying to Break Cycle of Arrest and Rearrest,https://www.nytimes.com/1994/12/29/nyregion/beyond-probation-trying-to-break-cycle-of-arrest-and-rearrest.html
420820,1994-12-29,nyt://article/35448b50-88b0-5579-a7f9-3922ff081e9d,53.0,"Mr. Gattuso and Ms. Wong, of the Youth Advocacy Project, now wonder if Tony was really ill or if that was the beginning of the excuses and cover-ups for Tony's lapses.",Beyond Probation: Trying to Break Cycle of Arrest and Rearrest,https://www.nytimes.com/1994/12/29/nyregion/beyond-probation-trying-to-break-cycle-of-arrest-and-rearrest.html
420821,1994-12-29,nyt://article/35448b50-88b0-5579-a7f9-3922ff081e9d,54.0,"In any case, a full week went by before Tony showed up at the Youth Advocacy Project's office.",Beyond Probation: Trying to Break Cycle of Arrest and Rearrest,https://www.nytimes.com/1994/12/29/nyregion/beyond-probation-trying-to-break-cycle-of-arrest-and-rearrest.html
420822,1994-12-29,nyt://article/35448b50-88b0-5579-a7f9-3922ff081e9d,55.0,"Mr. Gattuso reminded Tony that he was required to come to the office each Thursday for a talk and to attend the weekly group discussions and that he was to abide by a curfew of 8 P.M. on weekdays, with an extension of one hour on weekends. He also tested Tony for marijuana use.",Beyond Probation: Trying to Break Cycle of Arrest and Rearrest,https://www.nytimes.com/1994/12/29/nyregion/beyond-probation-trying-to-break-cycle-of-arrest-and-rearrest.html
420823,1994-12-29,nyt://article/35448b50-88b0-5579-a7f9-3922ff081e9d,56.0,"At curfew time, Tony was supposed to telephone Mr. Gattuso's beeper to indicate that he was home. Mr. Gattuso would then phone the home number to make sure. Tony was back living with his father, and as a first step, Mr. Gattuso had to help get a telephone installed. But Tony was never very cooperative.",Beyond Probation: Trying to Break Cycle of Arrest and Rearrest,https://www.nytimes.com/1994/12/29/nyregion/beyond-probation-trying-to-break-cycle-of-arrest-and-rearrest.html
420824,1994-12-29,nyt://article/35448b50-88b0-5579-a7f9-3922ff081e9d,57.0,"""I beeped him once or twice,"" Tony said, ""Then I didn't beep him again.""",Beyond Probation: Trying to Break Cycle of Arrest and Rearrest,https://www.nytimes.com/1994/12/29/nyregion/beyond-probation-trying-to-break-cycle-of-arrest-and-rearrest.html
420825,1994-12-29,nyt://article/35448b50-88b0-5579-a7f9-3922ff081e9d,58.0,"When the lab report came back, it showed that Tony had been smoking marijuana. Mr. Gattuso said he had been unable to reach Tony's father so he had phoned his sister to let her know about the drug use and to have Tony get in touch.",Beyond Probation: Trying to Break Cycle of Arrest and Rearrest,https://www.nytimes.com/1994/12/29/nyregion/beyond-probation-trying-to-break-cycle-of-arrest-and-rearrest.html
420826,1994-12-29,nyt://article/35448b50-88b0-5579-a7f9-3922ff081e9d,59.0,Ms. Wong said her case managers often talked with their youths and their parents by telephone every day and went to their homes two or three times a week. But she said that Tony's father had often failed to answer the telephone and that Mr. Gattuso had been unable to make appointments to visit. Tony's father would not speak with a reporter.,Beyond Probation: Trying to Break Cycle of Arrest and Rearrest,https://www.nytimes.com/1994/12/29/nyregion/beyond-probation-trying-to-break-cycle-of-arrest-and-rearrest.html
420827,1994-12-29,nyt://article/35448b50-88b0-5579-a7f9-3922ff081e9d,60.0,"Another condition of Tony's release was that he return to school. But Halsey Junior High, where he had last attended class in the eighth grade, did not want to take him back. Gershwin Junior High, nearby, did not seem eager to have him, either. But Mr. Gattuso made some phone calls and, after about six weeks, Tony was admitted to Gershwin.",Beyond Probation: Trying to Break Cycle of Arrest and Rearrest,https://www.nytimes.com/1994/12/29/nyregion/beyond-probation-trying-to-break-cycle-of-arrest-and-rearrest.html
420828,1994-12-29,nyt://article/35448b50-88b0-5579-a7f9-3922ff081e9d,61.0,"""I went there like two or three days,"" Tony said, ""and that was it. Every time I went there, they weren't doing anything in class. They were practicing for graduation and I said, 'Why am I practicing for graduation? I wasn't even in school.' """,Beyond Probation: Trying to Break Cycle of Arrest and Rearrest,https://www.nytimes.com/1994/12/29/nyregion/beyond-probation-trying-to-break-cycle-of-arrest-and-rearrest.html
420829,1994-12-29,nyt://article/35448b50-88b0-5579-a7f9-3922ff081e9d,62.0,"Tony said Mr. Gattuso had offered to help him find a job. But he wasn't interested. ""I figured you work all these hours and just get a little bit of money,"" he said. ""You can rob somebody in five minutes and get more money than you'd make in like a week of working."" The Return Heading Quickly For a Crash",Beyond Probation: Trying to Break Cycle of Arrest and Rearrest,https://www.nytimes.com/1994/12/29/nyregion/beyond-probation-trying-to-break-cycle-of-arrest-and-rearrest.html
420830,1994-12-29,nyt://article/35448b50-88b0-5579-a7f9-3922ff081e9d,63.0,"On June 30 there were two armed robberies near the border of Brooklyn and Queens. The victim was killed in each case. The police quickly arrested a friend of Tony's as the trigger man. Two days later, Tony was roused from his bed at 3 A.M. and accused of being an accomplice. Charged with murder, attempted murder and possession of a weapon, he maintains that he and a third teen-age suspect were at a girlfriend's house at the time of the shootings.",Beyond Probation: Trying to Break Cycle of Arrest and Rearrest,https://www.nytimes.com/1994/12/29/nyregion/beyond-probation-trying-to-break-cycle-of-arrest-and-rearrest.html
420831,1994-12-29,nyt://article/35448b50-88b0-5579-a7f9-3922ff081e9d,64.0,"Tony had been out on the streets for a little more than 11 weeks. However the murder charges are resolved, there is no doubt that he had been heading for a crash. He had gone straight back to his old friends. They were still packing semi-automatic pistols. They were still getting stoned and living a predator's life. They didn't steal cars or radios; they went for people.",Beyond Probation: Trying to Break Cycle of Arrest and Rearrest,https://www.nytimes.com/1994/12/29/nyregion/beyond-probation-trying-to-break-cycle-of-arrest-and-rearrest.html
420832,1994-12-29,nyt://article/35448b50-88b0-5579-a7f9-3922ff081e9d,65.0,"""I was starting to do the same things again,"" Tony said in a conversation at the Spofford Juvenile Center in the Bronx, where he has been since his arrest on the murder charges. ""I didn't really think about it, but I started doing it again, just being with the same people. I was supposed to go to school. I was supposed to call Brian. I didn't do anything.""",Beyond Probation: Trying to Break Cycle of Arrest and Rearrest,https://www.nytimes.com/1994/12/29/nyregion/beyond-probation-trying-to-break-cycle-of-arrest-and-rearrest.html
420833,1994-12-29,nyt://article/35448b50-88b0-5579-a7f9-3922ff081e9d,66.0,"Tony's friend Saul stayed out of jail a little longer. But in November, he was arrested and charged with robbery. He is now being held in a jail at Riker's Island. Tony said he might have done better if Mr. Gattuso had been more demanding. But caseworkers say it is impossible to be with their young people all the time. Moreover, the goal is get them moving on their own.",Beyond Probation: Trying to Break Cycle of Arrest and Rearrest,https://www.nytimes.com/1994/12/29/nyregion/beyond-probation-trying-to-break-cycle-of-arrest-and-rearrest.html
420834,1994-12-29,nyt://article/35448b50-88b0-5579-a7f9-3922ff081e9d,67.0,"And even the best aftercare programs do not work for everyone. For Tony and countless others, there is little to build on. They have grown up in households where parents were too busy or too troubled to focus on raising children. Many of the children, the authorities say, do not learn to brush their teeth and bathe regularly until they are incarcerated.",Beyond Probation: Trying to Break Cycle of Arrest and Rearrest,https://www.nytimes.com/1994/12/29/nyregion/beyond-probation-trying-to-break-cycle-of-arrest-and-rearrest.html
420835,1994-12-29,nyt://article/35448b50-88b0-5579-a7f9-3922ff081e9d,68.0,Tony did even not know what kind of work his father had done before becoming disabled. He knew that his mother had worked in a school dining hall. But he wasn't quite sure what she had done.,Beyond Probation: Trying to Break Cycle of Arrest and Rearrest,https://www.nytimes.com/1994/12/29/nyregion/beyond-probation-trying-to-break-cycle-of-arrest-and-rearrest.html
420836,1994-12-29,nyt://article/35448b50-88b0-5579-a7f9-3922ff081e9d,69.0,"""I keep saying, 'If only I had a place to put them while we work with them,' "" said Ms. Wong, of the Youth Advocacy Project. ""You work with them and then you send them back to the same environment, the same household, the same neighborhood. That's the biggest factor."" The Series So Far The Offenders MAY 15 The life of a murderer, 16. MAY 16 A 10-year-old predator. MAY 17 28 murder defendants. MAY 18 Killers in the heartland. The Victims DEC. 1 The prey: usually the young. DEC. 2 Where adults fear children. DEC. 3 Brooklyn's young guns. The Causes DEC. 12 The family. DEC. 13 Crack and guns. DEC. 14 Television and films. The Role of Gangs DEC. 25 A city without refuge. DEC. 26 Policing and persuasion. Seeking Solutions YESTERDAY The tough approach. TODAY A preventive program. TOMORROW Strategies of experts.",Beyond Probation: Trying to Break Cycle of Arrest and Rearrest,https://www.nytimes.com/1994/12/29/nyregion/beyond-probation-trying-to-break-cycle-of-arrest-and-rearrest.html
420837,1994-12-18,nyt://article/deaaef9b-fd99-582e-9cf6-a14758e77972,1.0,"The latest annual survey of high school drug use conducted by the University of Michigan Institute for Social Research has alarmed educators and drug policy experts by showing that marijuana use by seniors, as well as eighth and tenthgraders, has risen for a second consecutive year. The survey of nearly 50,000 students in 420 public and private schools also showed that students in those grades were using cocaine and other illegal drugs more often in the last two years.",Dec. 11-17: Trouble in River City; Drug Use Increases Among Teen-Agers,https://www.nytimes.com/1994/12/18/weekinreview/dec-11-17-trouble-in-river-city-drug-use-increases-among-teen-agers.html
420838,1994-12-18,nyt://article/deaaef9b-fd99-582e-9cf6-a14758e77972,2.0,"Lloyd Johnston, survey director, attributed part of the rise to less press coverage on the issue and an apparent increase in peer pressure among teen-agers. MICHAEL JANOFSKY",Dec. 11-17: Trouble in River City; Drug Use Increases Among Teen-Agers,https://www.nytimes.com/1994/12/18/weekinreview/dec-11-17-trouble-in-river-city-drug-use-increases-among-teen-agers.html
