,date,id,p#,text,title,url
464292,1983-06-30,nyt://article/d895a897-f6f3-5efe-b57a-272874afe716,49.0,"Robert S. Holmes, the chief assistant district attorney for Manhattan Criminal Court, said: ''We don't even know how many cases can be tried in one week.'' The Trials",Turnstile Justice: The Breakdown of Criminal Court Third of four articles.,https://www.nytimes.com/1983/06/30/nyregion/criminal-court-fails-8-key-areas-turnstile-justice-breakdown-criminal-court.html
464293,1983-06-30,nyt://article/d895a897-f6f3-5efe-b57a-272874afe716,50.0,"To a public whose idea of courts comes largely from such fictional characters as Perry Mason and such real-life advocates as Clarence Darrow, trials are the hallmark of the criminal justice system. But trials have become increasingly scarce in Criminal Court.",Turnstile Justice: The Breakdown of Criminal Court Third of four articles.,https://www.nytimes.com/1983/06/30/nyregion/criminal-court-fails-8-key-areas-turnstile-justice-breakdown-criminal-court.html
464294,1983-06-30,nyt://article/d895a897-f6f3-5efe-b57a-272874afe716,51.0,"Last year, when Criminal Court resolved 163,306 misdemeanor cases through trials, plea bargaining and dismissals, only 853 trials were held.",Turnstile Justice: The Breakdown of Criminal Court Third of four articles.,https://www.nytimes.com/1983/06/30/nyregion/criminal-court-fails-8-key-areas-turnstile-justice-breakdown-criminal-court.html
464295,1983-06-30,nyt://article/d895a897-f6f3-5efe-b57a-272874afe716,52.0,"In fact, from the last half of 1982 through March of this year, there were hardly any trials at all because so many judicial vacancies existed. In Brooklyn, for example, there were only six trials from mid-July through last January.",Turnstile Justice: The Breakdown of Criminal Court Third of four articles.,https://www.nytimes.com/1983/06/30/nyregion/criminal-court-fails-8-key-areas-turnstile-justice-breakdown-criminal-court.html
464296,1983-06-30,nyt://article/d895a897-f6f3-5efe-b57a-272874afe716,53.0,"In the early days of the court, judges often conducted two or more bench trials a day. But since the United States Supreme Court decision in Baldwin v. New York in 1970, which made jury trials available to anyone accused of a crime punishable by at least six months in jail, the number of trials in Criminal Court has tapered off to almost none at all.",Turnstile Justice: The Breakdown of Criminal Court Third of four articles.,https://www.nytimes.com/1983/06/30/nyregion/criminal-court-fails-8-key-areas-turnstile-justice-breakdown-criminal-court.html
464297,1983-06-30,nyt://article/d895a897-f6f3-5efe-b57a-272874afe716,54.0,"Before the Baldwin decision, the Criminal Court was averaging 10,000 trials a year - all conducted by judges without juries. Ten years ago, in 1973, there were 2,662 trials, jury and nonjury. Last year's total was a third of that.",Turnstile Justice: The Breakdown of Criminal Court Third of four articles.,https://www.nytimes.com/1983/06/30/nyregion/criminal-court-fails-8-key-areas-turnstile-justice-breakdown-criminal-court.html
464298,1983-06-30,nyt://article/d895a897-f6f3-5efe-b57a-272874afe716,55.0,"Why the falloff? Mr. Keenan, like many people associated with the criminal-justice system - excluding the Legal Aid Society -thinks it is because ''everybody is asking for a jury trial now.'' The idea is to tie up the system until prosecutors and judges are forced to offer a more attractive deal.",Turnstile Justice: The Breakdown of Criminal Court Third of four articles.,https://www.nytimes.com/1983/06/30/nyregion/criminal-court-fails-8-key-areas-turnstile-justice-breakdown-criminal-court.html
464299,1983-06-30,nyt://article/d895a897-f6f3-5efe-b57a-272874afe716,56.0,"''This is not said critically of the defense bar,'' Mr. Keenan added. ''To defense lawyers and the Legal Aid Society institutionally, their client is the main interest. In the main, by stringing a case out as long as possible, a defense lawyer does best for his client. Everyone now who asks for jury trials gets on line and you never get to him.''",Turnstile Justice: The Breakdown of Criminal Court Third of four articles.,https://www.nytimes.com/1983/06/30/nyregion/criminal-court-fails-8-key-areas-turnstile-justice-breakdown-criminal-court.html
464300,1983-06-30,nyt://article/d895a897-f6f3-5efe-b57a-272874afe716,57.0,"Edward M. Shaw, chairman of the City Bar Association's Criminal Court committee, testified recently, ''A judicial system is legally dead if the defendant who insists on his innocence cannot get a trial and if the prosecution, itself having no credible threat of trial with which to induce guilty pleas at a serious level, must settle for meaningless dispositions -often after endless adjournments.''",Turnstile Justice: The Breakdown of Criminal Court Third of four articles.,https://www.nytimes.com/1983/06/30/nyregion/criminal-court-fails-8-key-areas-turnstile-justice-breakdown-criminal-court.html
464301,1983-06-30,nyt://article/d895a897-f6f3-5efe-b57a-272874afe716,58.0,"And Mr. Morgenthau said, ''You can argue whether you should go to trial on 5 percent or 10 percent or 15 percent of your cases, but everyone would agree that trials in less than one-half of 1 percent is not a fair way to dispose of cases - either from the standpoint of defendants or the standpoint of the public.'' The Plea Bargaining",Turnstile Justice: The Breakdown of Criminal Court Third of four articles.,https://www.nytimes.com/1983/06/30/nyregion/criminal-court-fails-8-key-areas-turnstile-justice-breakdown-criminal-court.html
464302,1983-06-30,nyt://article/d895a897-f6f3-5efe-b57a-272874afe716,59.0,"It is late in the afternoon and All-Purpose Part 17 in Manhattan is nearing the end of its calendar. Judge Murray Mogel, after briefly scanning the records before him, says to the prosecutor: ''This is his first arrest. He's 34 years old and this is his first arrest. He is charged with attempting to physically harm someone by punching him in the neck. Attempting. The question is will you give him harassment?''",Turnstile Justice: The Breakdown of Criminal Court Third of four articles.,https://www.nytimes.com/1983/06/30/nyregion/criminal-court-fails-8-key-areas-turnstile-justice-breakdown-criminal-court.html
464303,1983-06-30,nyt://article/d895a897-f6f3-5efe-b57a-272874afe716,60.0,"As soon as the prosecutor says yes, Judge Mogel pronounces sentence: ''Conditional discharge.'' The defendant could have got 90 days in jail and a $500 fine.",Turnstile Justice: The Breakdown of Criminal Court Third of four articles.,https://www.nytimes.com/1983/06/30/nyregion/criminal-court-fails-8-key-areas-turnstile-justice-breakdown-criminal-court.html
464304,1983-06-30,nyt://article/d895a897-f6f3-5efe-b57a-272874afe716,61.0,Negotiated pleas of guilty lead to the disposition of more than half the cases that come to Criminal Court - including cases of some people who say they are innocent but plead guilty just to escape the endless cycle of coming to court only to have a case adjourned once more.,Turnstile Justice: The Breakdown of Criminal Court Third of four articles.,https://www.nytimes.com/1983/06/30/nyregion/criminal-court-fails-8-key-areas-turnstile-justice-breakdown-criminal-court.html
464305,1983-06-30,nyt://article/d895a897-f6f3-5efe-b57a-272874afe716,62.0,"''Without plea bargaining, we couldn't run the court,'' Judge Williams said. ''We'd come to a standstill.'' There is often little relationship between the charges in a complaint and those to which a defendant ultimately pleads guilty. Charges of shoplifting, assault and reckless driving, for example, are frequently reduced to disorderly conduct. Assault might be reduced to harassment. Fare-beating might become trespassing. Disorderly conduct, harassment and trespassing are not classified as crimes, but rather violations. Thus, a person is left without a criminal record.",Turnstile Justice: The Breakdown of Criminal Court Third of four articles.,https://www.nytimes.com/1983/06/30/nyregion/criminal-court-fails-8-key-areas-turnstile-justice-breakdown-criminal-court.html
464306,1983-06-30,nyt://article/d895a897-f6f3-5efe-b57a-272874afe716,63.0,"The lack of trial capacity, said Judge Irving Lang of Manhattan, ''may affect the plea the D.A. offers; it may affect the sentence.'' ''Trial capacity should not be relevant to what an appropriate sentence will be,'' he said, ''but it is at times. You are obviously aware of it.''",Turnstile Justice: The Breakdown of Criminal Court Third of four articles.,https://www.nytimes.com/1983/06/30/nyregion/criminal-court-fails-8-key-areas-turnstile-justice-breakdown-criminal-court.html
464307,1983-06-30,nyt://article/d895a897-f6f3-5efe-b57a-272874afe716,64.0,"Judges said they are also conscious of jail conditions on Rikers Island. ''Rikers Island is crammed full of inmates,'' said Judge Herbert J. Adlerberg. ''I know I have to have my priorities. I have to reserve those spots for the really dangerous people - the burglars, homicides, rapists. When I get a fare-beater here, I can't really get that excited.''",Turnstile Justice: The Breakdown of Criminal Court Third of four articles.,https://www.nytimes.com/1983/06/30/nyregion/criminal-court-fails-8-key-areas-turnstile-justice-breakdown-criminal-court.html
464308,1983-06-30,nyt://article/d895a897-f6f3-5efe-b57a-272874afe716,65.0,"Some judges and defense lawyers say that the results reached through plea bargaining are just and are not that different from what would result from trials. But many prosecutors disagree, charging the judges with being so lenient and cavalier at times in their sentencing that they may encourage people to continue breaking the law. The Dismissals",Turnstile Justice: The Breakdown of Criminal Court Third of four articles.,https://www.nytimes.com/1983/06/30/nyregion/criminal-court-fails-8-key-areas-turnstile-justice-breakdown-criminal-court.html
464309,1983-06-30,nyt://article/d895a897-f6f3-5efe-b57a-272874afe716,66.0,"In Criminal Court, about one-third of all arrest cases and close to one-half of summons cases end in dismissals. Often cases are dismissed simply because judges are trying to relieve their calendars, many judges acknowledge.",Turnstile Justice: The Breakdown of Criminal Court Third of four articles.,https://www.nytimes.com/1983/06/30/nyregion/criminal-court-fails-8-key-areas-turnstile-justice-breakdown-criminal-court.html
464310,1983-06-30,nyt://article/d895a897-f6f3-5efe-b57a-272874afe716,67.0,"And other dispositions, while not technically called dismissals, have the same cause and effect. The result for the defendant, in the vernacular of the courthouse, is ''a walk.''",Turnstile Justice: The Breakdown of Criminal Court Third of four articles.,https://www.nytimes.com/1983/06/30/nyregion/criminal-court-fails-8-key-areas-turnstile-justice-breakdown-criminal-court.html
464311,1983-06-30,nyt://article/d895a897-f6f3-5efe-b57a-272874afe716,68.0,"''Huge numbers of cases are dismissed,'' Judge Jay Gold said. ''If they're not dismissed outright, they are in effect dismissed, but the results are obscured so that the basic figures conceal what really goes on.''",Turnstile Justice: The Breakdown of Criminal Court Third of four articles.,https://www.nytimes.com/1983/06/30/nyregion/criminal-court-fails-8-key-areas-turnstile-justice-breakdown-criminal-court.html
464312,1983-06-30,nyt://article/d895a897-f6f3-5efe-b57a-272874afe716,69.0,"A prosecutor, on his own or at the urging of a judge, will reduce a misdemeanor to a violation, for example, and then the judge will discharge the defendant, perhaps with a warning. The effect is as if the case had been dismissed: the defendant is left without a criminal record and has received no punishment.",Turnstile Justice: The Breakdown of Criminal Court Third of four articles.,https://www.nytimes.com/1983/06/30/nyregion/criminal-court-fails-8-key-areas-turnstile-justice-breakdown-criminal-court.html
