,date,id,p#,text,title,url
75,1988-12-18T05:00:00+0000,nyt://article/e372695c-f7b9-5878-9ef1-daebfb637527,3.0,"We all know the family unit is the cornerstone of our society. However, many forces are placing strains on the basic family unit. These forces can be divided into economic, emotional and social.",A Tradition of Generosity: Remember the Neediest Cases Fund; Meeting Social Needs Of Staten Islanders,https://www.nytimes.com/1988/12/18/nyregion/tradition-generosity-remember-neediest-cases-fund-meeting-social-needs-staten.html
76,1988-12-18T05:00:00+0000,nyt://article/e372695c-f7b9-5878-9ef1-daebfb637527,4.0,"In any one day, all of these problems come to our agency. To quote briefly:",A Tradition of Generosity: Remember the Neediest Cases Fund; Meeting Social Needs Of Staten Islanders,https://www.nytimes.com/1988/12/18/nyregion/tradition-generosity-remember-neediest-cases-fund-meeting-social-needs-staten.html
77,1988-12-18T05:00:00+0000,nyt://article/e372695c-f7b9-5878-9ef1-daebfb637527,5.0,"''My 14-year-old daughter is pregnant, is truant from school and smoking marijuana. What do I do?'' ''My wife is dying from a rare blood disease and I have two small infants to care for. What do I do?'' ''My husband has abandoned me and our teen-age children. What do I do?'' ''My son is on drugs. What do I do?'' ''My father is in the hospital, and the doctor has told me that he needs a nursing home. What do I do?'' ''My 7-year-old son is mentally retarded. I cannot cope. What do I do?''",A Tradition of Generosity: Remember the Neediest Cases Fund; Meeting Social Needs Of Staten Islanders,https://www.nytimes.com/1988/12/18/nyregion/tradition-generosity-remember-neediest-cases-fund-meeting-social-needs-staten.html
78,1988-12-18T05:00:00+0000,nyt://article/e372695c-f7b9-5878-9ef1-daebfb637527,6.0,"The problems are varied, often overlapping and complex. Solutions require professional expertise, sensitivity, confidentiality, mutual acceptance and rapid intervention. To meet this demand, the board of Staten Island Family Service and its staff have established the best possible assistance, within its financial capacity, to the residents of Staten Island and all New York residents who work on Staten Island.",A Tradition of Generosity: Remember the Neediest Cases Fund; Meeting Social Needs Of Staten Islanders,https://www.nytimes.com/1988/12/18/nyregion/tradition-generosity-remember-neediest-cases-fund-meeting-social-needs-staten.html
79,1988-12-18T05:00:00+0000,nyt://article/e372695c-f7b9-5878-9ef1-daebfb637527,7.0,"The board is aware that the nature of the problems presented requires professional counseling. There are no quick fixes. It is also aware of the continuing and expanding generosity of our fellow New Yorkers to those less fortunate. We know the people of New York are compassionate, proven by your giving to the Neediest Cases.",A Tradition of Generosity: Remember the Neediest Cases Fund; Meeting Social Needs Of Staten Islanders,https://www.nytimes.com/1988/12/18/nyregion/tradition-generosity-remember-neediest-cases-fund-meeting-social-needs-staten.html
80,1988-12-18T05:00:00+0000,nyt://article/e372695c-f7b9-5878-9ef1-daebfb637527,8.0,"As a recipient agency, we again ask you to help, so we can serve those in need. Our agency wants to help Carol, who is pregnant; Joseph, who has drug problems; Lillian, whose father needs a nursing home, and Herbert, whose wife is dying of a blood disease.",A Tradition of Generosity: Remember the Neediest Cases Fund; Meeting Social Needs Of Staten Islanders,https://www.nytimes.com/1988/12/18/nyregion/tradition-generosity-remember-neediest-cases-fund-meeting-social-needs-staten.html
81,1988-12-18T05:00:00+0000,nyt://article/e372695c-f7b9-5878-9ef1-daebfb637527,9.0,"The professional-counseling services of our agency can continue only with the help of your contributions to The New York Times Neediest Cases Fund. We are sure your response, especially at this time of year, will be positive for the less fortunate of our city who need Staten Island Family Service.",A Tradition of Generosity: Remember the Neediest Cases Fund; Meeting Social Needs Of Staten Islanders,https://www.nytimes.com/1988/12/18/nyregion/tradition-generosity-remember-neediest-cases-fund-meeting-social-needs-staten.html
82,1988-12-18T05:00:00+0000,nyt://article/ca1449db-c0b4-504b-abb7-b131565dab4f,1.0,"An upstart company in Detroit became a giant in its market by identifying a hot growth industry, shoring up its manufacturing and sales divisions, setting up strict quality control and advertising discount prices.",Detroit Drug Empire Showed All the Traits of Big Business,https://www.nytimes.com/1988/12/18/us/detroit-drug-empire-showed-all-the-traits-of-big-business.html
83,1988-12-18T05:00:00+0000,nyt://article/ca1449db-c0b4-504b-abb7-b131565dab4f,2.0,"The product was crack, and the company, known as the Chambers Brothers Organization, came to control half the crack houses in Detroit, with sales calculated by a Federal agent at $1 million to $3 million a day.",Detroit Drug Empire Showed All the Traits of Big Business,https://www.nytimes.com/1988/12/18/us/detroit-drug-empire-showed-all-the-traits-of-big-business.html
84,1988-12-18T05:00:00+0000,nyt://article/ca1449db-c0b4-504b-abb7-b131565dab4f,3.0,"Recently the brothers who founded the business, Billy Jo, Larry, Otis and Willie Lee Chambers, and eight associates were convicted of conspiracy in a trial that offered a rare glimpse into the phenomenal rise and inner workings of a drug organization that was run like a Fortune 500 company. 'In on the Ground Floor'",Detroit Drug Empire Showed All the Traits of Big Business,https://www.nytimes.com/1988/12/18/us/detroit-drug-empire-showed-all-the-traits-of-big-business.html
85,1988-12-18T05:00:00+0000,nyt://article/ca1449db-c0b4-504b-abb7-b131565dab4f,4.0,"With hundreds of employees, the ring dominated the drug trade in entire areas of the city. It was the ''largest crack distribution network successfully prosecuted anywhere,'' said Roy C. Hayes, the United States Attorney for the Eastern District of Michigan, who handled the case himself to emphasize the severity of the drug problem in Detroit.",Detroit Drug Empire Showed All the Traits of Big Business,https://www.nytimes.com/1988/12/18/us/detroit-drug-empire-showed-all-the-traits-of-big-business.html
86,1988-12-18T05:00:00+0000,nyt://article/ca1449db-c0b4-504b-abb7-b131565dab4f,5.0,"When crack, the potent smokable form of cocaine, came to Detroit two years ago, the brothers ''got in on the ground floor,'' said William R. Coonce, a special agent of the Federal Drug Enforcement Administration.",Detroit Drug Empire Showed All the Traits of Big Business,https://www.nytimes.com/1988/12/18/us/detroit-drug-empire-showed-all-the-traits-of-big-business.html
87,1988-12-18T05:00:00+0000,nyt://article/ca1449db-c0b4-504b-abb7-b131565dab4f,6.0,"The brothers used discount coupons and two-for-one sales to lure buyers to the highly addictive drug. They had as many as 500 employees, so many that they issued identification cards with snapshots to keep track of them, law-enforcement officials said. To motivate workers, there were sales competitions among the hundreds of crack houses run or franchised by the group.",Detroit Drug Empire Showed All the Traits of Big Business,https://www.nytimes.com/1988/12/18/us/detroit-drug-empire-showed-all-the-traits-of-big-business.html
88,1988-12-18T05:00:00+0000,nyt://article/ca1449db-c0b4-504b-abb7-b131565dab4f,7.0,"Supervisors, conscious of the need for quality control, would go to the crack houses posing as buyers, accord-ing to testimony at the trial. ''They didn't want to lose customers because someone was ripping them off,'' said Lawrence J. Bunting, an Assistant United States Attorney who helped prosecute the case. An Empire Is Crippled But Not Vanquished",Detroit Drug Empire Showed All the Traits of Big Business,https://www.nytimes.com/1988/12/18/us/detroit-drug-empire-showed-all-the-traits-of-big-business.html
89,1988-12-18T05:00:00+0000,nyt://article/ca1449db-c0b4-504b-abb7-b131565dab4f,8.0,"The organization amassed great wealth in its brief reign before the brothers were arrested in February after an 18-month investigation. Officials from the Drug Enforcement Administration and the Detroit Police Department seized $1 million in cash and jewelry, 68 automobiles and 250 weapons. The authorities also confiscated six kilograms of cocaine.",Detroit Drug Empire Showed All the Traits of Big Business,https://www.nytimes.com/1988/12/18/us/detroit-drug-empire-showed-all-the-traits-of-big-business.html
90,1988-12-18T05:00:00+0000,nyt://article/ca1449db-c0b4-504b-abb7-b131565dab4f,9.0,"As the empire grew, the brothers bought vacation property in Jamaica and were planning to expand the business to Flint, Mich.; Toledo, Ohio, and elsewhere in the Middle West. Now the brothers and the eight others convicted face prison terms of up to life when they are sentenced later this month.",Detroit Drug Empire Showed All the Traits of Big Business,https://www.nytimes.com/1988/12/18/us/detroit-drug-empire-showed-all-the-traits-of-big-business.html
91,1988-12-18T05:00:00+0000,nyt://article/ca1449db-c0b4-504b-abb7-b131565dab4f,10.0,"But while the ring's leadership has been toppled, the authorities say they fear that hundreds of former employees of the Chambers brothers are trying to fill the void here and in other states. Three key lieutenants are still at large. A fourth, Carl Young, was arrested in California recently and charged with conspiracy in Michigan. Opening arguments in the trial are scheduled for Monday. Personnel Policies On Crack House Walls",Detroit Drug Empire Showed All the Traits of Big Business,https://www.nytimes.com/1988/12/18/us/detroit-drug-empire-showed-all-the-traits-of-big-business.html
92,1988-12-18T05:00:00+0000,nyt://article/ca1449db-c0b4-504b-abb7-b131565dab4f,11.0,"Dr. Carl Taylor, an adjunct professor of criminal justice at Michigan State University, has studied youth gangs in Detroit and he divides gangs into two categories, scavenger and corporate. The Chambers organization, he said, was clearly corporate. ''These kids were not using drugs as consumers but as capitalists,'' Dr. Taylor said.",Detroit Drug Empire Showed All the Traits of Big Business,https://www.nytimes.com/1988/12/18/us/detroit-drug-empire-showed-all-the-traits-of-big-business.html
93,1988-12-18T05:00:00+0000,nyt://article/ca1449db-c0b4-504b-abb7-b131565dab4f,12.0,Crude charts of the organization's structure and handwritten bylaws found on the walls of several crack houses reflected rigorous discipline and a misguided work ethic. Employees were warned never to carry drugs and proceeds at the same time. Stringent guidelines set out ways to be inconspicuous: stay within speed limits and never wear gold chains or flashy sneakers while dropping off drugs or picking up money.,Detroit Drug Empire Showed All the Traits of Big Business,https://www.nytimes.com/1988/12/18/us/detroit-drug-empire-showed-all-the-traits-of-big-business.html
94,1988-12-18T05:00:00+0000,nyt://article/ca1449db-c0b4-504b-abb7-b131565dab4f,13.0,"Brutal demands were made of the employees, many of them high school students who were paid $100 a day. They were expected to be available around the clock. Many of them skipped school to work 12-hour shifts selling or making crack. They were docked, dismissed or beaten for being late or for coming up short in either crack or cash.",Detroit Drug Empire Showed All the Traits of Big Business,https://www.nytimes.com/1988/12/18/us/detroit-drug-empire-showed-all-the-traits-of-big-business.html
95,1988-12-18T05:00:00+0000,nyt://article/ca1449db-c0b4-504b-abb7-b131565dab4f,14.0,"One former employee, Felicia Gilchrist, who is 19 years old, testified that she took her week-old baby with her to the crack house where she sold crack through a hole in a wall. She sat at her post 24 hours a day, sleeping ''when the traffic would slow down,'' she said, and taking turns on busy days with her 14-year-old sister, Alicia.",Detroit Drug Empire Showed All the Traits of Big Business,https://www.nytimes.com/1988/12/18/us/detroit-drug-empire-showed-all-the-traits-of-big-business.html
96,1988-12-18T05:00:00+0000,nyt://article/ca1449db-c0b4-504b-abb7-b131565dab4f,15.0,"Like all of the former employees of the organization who testified at the trial under grants of immunity, she has been offered assistance in the Federal witness relocation program.",Detroit Drug Empire Showed All the Traits of Big Business,https://www.nytimes.com/1988/12/18/us/detroit-drug-empire-showed-all-the-traits-of-big-business.html
97,1988-12-18T05:00:00+0000,nyt://article/ca1449db-c0b4-504b-abb7-b131565dab4f,16.0,"The employers' guiding principles followed the workers everywhere. ''One will be promoted and graded according to his work and conduct,'' the policy read. ''If you are planning on getting rich you must forget about your girlfriends and family. You will not have too much time for parties and concerts. With hard work and dedication, we will all be rich within 12 months.'' Offering Big-City Riches At Arkansas Auditions",Detroit Drug Empire Showed All the Traits of Big Business,https://www.nytimes.com/1988/12/18/us/detroit-drug-empire-showed-all-the-traits-of-big-business.html
98,1988-12-18T05:00:00+0000,nyt://article/ca1449db-c0b4-504b-abb7-b131565dab4f,17.0,"''What you have is four guys coming up from Arkansas who wander around and decide to take over the dope business in Detroit,'' said Mr. Bunting, the prosecutor.",Detroit Drug Empire Showed All the Traits of Big Business,https://www.nytimes.com/1988/12/18/us/detroit-drug-empire-showed-all-the-traits-of-big-business.html
