,date,id,p#,text,title,url
71,1996-12-30T05:00:00+0000,nyt://article/71bd9bac-111f-54ac-ab0f-bafa6b426f28,20.0,"On Chicago's West Side, seven police officers have been arrested, and the community is wondering where to place its trust. A9",NEWS SUMMARY,https://www.nytimes.com/1996/12/30/nyregion/news-summary-956953.html
72,1996-12-30T05:00:00+0000,nyt://article/71bd9bac-111f-54ac-ab0f-bafa6b426f28,21.0,"Poor performance by black students led the school board in Oakland, Calif., to adopt a resolution recognizing the idiosyncratic speech of many black children, and the resulting debate has spread nationwide. A9",NEWS SUMMARY,https://www.nytimes.com/1996/12/30/nyregion/news-summary-956953.html
73,1996-12-30T05:00:00+0000,nyt://article/71bd9bac-111f-54ac-ab0f-bafa6b426f28,22.0,CHAFF IN A FUND-RAISER'S FILES,NEWS SUMMARY,https://www.nytimes.com/1996/12/30/nyregion/news-summary-956953.html
74,1996-12-30T05:00:00+0000,nyt://article/71bd9bac-111f-54ac-ab0f-bafa6b426f28,23.0,"The files of John Huang, the former Democratic fund-raiser, contain plenty that is politically explosive, but also plenty that is just plain ridiculous. A11",NEWS SUMMARY,https://www.nytimes.com/1996/12/30/nyregion/news-summary-956953.html
75,1996-12-30T05:00:00+0000,nyt://article/71bd9bac-111f-54ac-ab0f-bafa6b426f28,24.0,"There is a broad consensus that the Social Security system needs reform, but little agreement on what should be done, and numerous organizations want a part in the debate on the issue. A10",NEWS SUMMARY,https://www.nytimes.com/1996/12/30/nyregion/news-summary-956953.html
76,1996-12-30T05:00:00+0000,nyt://article/71bd9bac-111f-54ac-ab0f-bafa6b426f28,25.0,"In a deal with far-reaching political and financial implications, Brooklyn Union Gas and the Long Island Lighting Company agreed yesterday to a historic merger that would create a strong new utility and perhaps lead eventually to deep cuts in Long Island's electric rates. A1",NEWS SUMMARY,https://www.nytimes.com/1996/12/30/nyregion/news-summary-956953.html
77,1996-12-30T05:00:00+0000,nyt://article/71bd9bac-111f-54ac-ab0f-bafa6b426f28,26.0,Canadian parents test limits on TV access. C9,NEWS SUMMARY,https://www.nytimes.com/1996/12/30/nyregion/news-summary-956953.html
78,1996-12-30T05:00:00+0000,nyt://article/71bd9bac-111f-54ac-ab0f-bafa6b426f28,27.0,Alternate personalities in Margaret Atwood's life and writing. C9,NEWS SUMMARY,https://www.nytimes.com/1996/12/30/nyregion/news-summary-956953.html
79,1996-12-30T05:00:00+0000,nyt://article/71bd9bac-111f-54ac-ab0f-bafa6b426f28,28.0,Film: The year's 10 best. C9,NEWS SUMMARY,https://www.nytimes.com/1996/12/30/nyregion/news-summary-956953.html
80,1996-12-30T05:00:00+0000,nyt://article/71bd9bac-111f-54ac-ab0f-bafa6b426f28,29.0,"Books: ''A Reporter's Life,'' by Walter Cronkite. C14",NEWS SUMMARY,https://www.nytimes.com/1996/12/30/nyregion/news-summary-956953.html
81,1996-12-30T05:00:00+0000,nyt://article/71bd9bac-111f-54ac-ab0f-bafa6b426f28,30.0,Football: Steelers top Colts. C1,NEWS SUMMARY,https://www.nytimes.com/1996/12/30/nyregion/news-summary-956953.html
82,1996-12-30T05:00:00+0000,nyt://article/71bd9bac-111f-54ac-ab0f-bafa6b426f28,31.0,49ers shut out Eagles. C1,NEWS SUMMARY,https://www.nytimes.com/1996/12/30/nyregion/news-summary-956953.html
83,1996-12-30T05:00:00+0000,nyt://article/71bd9bac-111f-54ac-ab0f-bafa6b426f28,32.0,Florida-Florida State match-up is getting personal C1,NEWS SUMMARY,https://www.nytimes.com/1996/12/30/nyregion/news-summary-956953.html
84,1996-12-30T05:00:00+0000,nyt://article/71bd9bac-111f-54ac-ab0f-bafa6b426f28,33.0,Column: Anderson on the Steelers' two-headed quarterback. C1,NEWS SUMMARY,https://www.nytimes.com/1996/12/30/nyregion/news-summary-956953.html
85,1996-12-30T05:00:00+0000,nyt://article/71bd9bac-111f-54ac-ab0f-bafa6b426f28,34.0,Basketball: Nets beat the Pacers in overtime. C3,NEWS SUMMARY,https://www.nytimes.com/1996/12/30/nyregion/news-summary-956953.html
86,1996-12-30T05:00:00+0000,nyt://article/71bd9bac-111f-54ac-ab0f-bafa6b426f28,35.0,Ghosts of tyranny in South Korea.,NEWS SUMMARY,https://www.nytimes.com/1996/12/30/nyregion/news-summary-956953.html
87,1996-12-30T05:00:00+0000,nyt://article/71bd9bac-111f-54ac-ab0f-bafa6b426f28,36.0,Anthony Lewis: The King can do no wrong.,NEWS SUMMARY,https://www.nytimes.com/1996/12/30/nyregion/news-summary-956953.html
88,1996-12-30T05:00:00+0000,nyt://article/71bd9bac-111f-54ac-ab0f-bafa6b426f28,37.0,Vladimir Arsenijevic: Belgrade's philosophers of freedom.,NEWS SUMMARY,https://www.nytimes.com/1996/12/30/nyregion/news-summary-956953.html
89,1996-12-30T05:00:00+0000,nyt://article/71bd9bac-111f-54ac-ab0f-bafa6b426f28,38.0,"David R. Riemer: Welfare recipients need wages, not workfare.",NEWS SUMMARY,https://www.nytimes.com/1996/12/30/nyregion/news-summary-956953.html
90,1996-12-30T05:00:00+0000,nyt://article/71bd9bac-111f-54ac-ab0f-bafa6b426f28,39.0,Dale Maharidge: Turning nature into a profit center.,NEWS SUMMARY,https://www.nytimes.com/1996/12/30/nyregion/news-summary-956953.html
91,1996-12-29T05:00:00+0000,nyt://article/54b9ffab-b9a0-551c-8c66-887b18ab2ee6,1.0,"Murder by strangers has declined more than twice as much as murder by acquaintances over four years in New York City, part of a pronounced shift in both the nature and scope of homicide in the city.",Steep Drop in Random Killings Signals Shift in New York Crime,https://www.nytimes.com/1996/12/29/nyregion/steep-drop-in-random-killings-signals-shift-in-new-york-crime.html
92,1996-12-29T05:00:00+0000,nyt://article/54b9ffab-b9a0-551c-8c66-887b18ab2ee6,2.0,"The city is almost certain to end the year with fewer than 1,000 murders, the lowest level since 1968, newly released police records show.",Steep Drop in Random Killings Signals Shift in New York Crime,https://www.nytimes.com/1996/12/29/nyregion/steep-drop-in-random-killings-signals-shift-in-new-york-crime.html
93,1996-12-29T05:00:00+0000,nyt://article/54b9ffab-b9a0-551c-8c66-887b18ab2ee6,3.0,"The figures offer a measure of relief from one particularly jarring brand of urban terror: random violence. The percentage of victims killed by strangers dropped to 19 percent this year, from 37 percent in 1993. There were fewer murders in public places, fewer murders stemming from spontaneous disputes and robberies, fewer drug-related murders and fewer murders committed by teen-agers. Four out of every five murder victims knew their killers.",Steep Drop in Random Killings Signals Shift in New York Crime,https://www.nytimes.com/1996/12/29/nyregion/steep-drop-in-random-killings-signals-shift-in-new-york-crime.html
94,1996-12-29T05:00:00+0000,nyt://article/54b9ffab-b9a0-551c-8c66-887b18ab2ee6,4.0,"While the overall number of murder victims has fallen, the drop in the number killed by strangers is particularly striking. That figure is down by 74 percent over four years, while the number of those killed by acquaintances is down by 36 percent.",Steep Drop in Random Killings Signals Shift in New York Crime,https://www.nytimes.com/1996/12/29/nyregion/steep-drop-in-random-killings-signals-shift-in-new-york-crime.html
95,1996-12-29T05:00:00+0000,nyt://article/54b9ffab-b9a0-551c-8c66-887b18ab2ee6,5.0,"''The city is now safer in that, one, you are less likely to be murdered, and two, you are less likely to be attacked by a stranger,'' Police Commissioner Howard Safir said. ''It's the kind of thing that people always talk about, that if you go to New York somebody's going to come out of an alley and shoot you.''",Steep Drop in Random Killings Signals Shift in New York Crime,https://www.nytimes.com/1996/12/29/nyregion/steep-drop-in-random-killings-signals-shift-in-new-york-crime.html
96,1996-12-29T05:00:00+0000,nyt://article/54b9ffab-b9a0-551c-8c66-887b18ab2ee6,6.0,"And since success has many fathers, criminologists, sociologists, law-enforcement officials and politicians continue to debate where the credit belongs. Their theories about the declining number of murders, particularly random murders, range from the waning of the crack epidemic, the improving economy and the doubling of the prison population to new policing strategies, tougher gun control laws and the dismantling of major drug gangs.",Steep Drop in Random Killings Signals Shift in New York Crime,https://www.nytimes.com/1996/12/29/nyregion/steep-drop-in-random-killings-signals-shift-in-new-york-crime.html
97,1996-12-29T05:00:00+0000,nyt://article/54b9ffab-b9a0-551c-8c66-887b18ab2ee6,7.0,"While the homicide rate is falling across the nation, particularly in the biggest and most violent cities, New York's decline exceeds that of the country as a whole. With only three days left in the year, the tally of murder victims was 972, less than half what it was in 1990, when the city set a record for homicides with 2,245.",Steep Drop in Random Killings Signals Shift in New York Crime,https://www.nytimes.com/1996/12/29/nyregion/steep-drop-in-random-killings-signals-shift-in-new-york-crime.html
98,1996-12-29T05:00:00+0000,nyt://article/54b9ffab-b9a0-551c-8c66-887b18ab2ee6,8.0,"''When New York goes from 2,000 murders to 1,000, that's substantial,'' said Dr. Andrew Karmen, a professor of sociology at John Jay College of Criminal Justice who studies the city's murder rate. ''There is something very real happening. It is not a blip or a passing phenomenon.''",Steep Drop in Random Killings Signals Shift in New York Crime,https://www.nytimes.com/1996/12/29/nyregion/steep-drop-in-random-killings-signals-shift-in-new-york-crime.html
99,1996-12-29T05:00:00+0000,nyt://article/54b9ffab-b9a0-551c-8c66-887b18ab2ee6,9.0,"The steepest decline in murders has been among black New Yorkers. According to data from the State Department of Health that Dr. Karmen analyzed, black New Yorkers were killed at the rate of about 31 per 100,000 in 1995, the latest statistics available, down from 53 per 100,000 in 1993. ''It's still far above the national norm, and it's still much too high, but historically speaking it is the best it has been in 25 years,'' Dr. Karmen said.",Steep Drop in Random Killings Signals Shift in New York Crime,https://www.nytimes.com/1996/12/29/nyregion/steep-drop-in-random-killings-signals-shift-in-new-york-crime.html
100,1996-12-29T05:00:00+0000,nyt://article/54b9ffab-b9a0-551c-8c66-887b18ab2ee6,10.0,"The murder rate for Hispanic New Yorkers dropped to 18 per 100,000 in 1995 from 34 per 100,000 in 1993, while the murder rate for white New Yorkers remained constant, at around 7 per 100,000.",Steep Drop in Random Killings Signals Shift in New York Crime,https://www.nytimes.com/1996/12/29/nyregion/steep-drop-in-random-killings-signals-shift-in-new-york-crime.html
101,1996-12-29T05:00:00+0000,nyt://article/54b9ffab-b9a0-551c-8c66-887b18ab2ee6,11.0,"A critical factor, law-enforcement officials said, is that there seem to be fewer guns on the streets. Arrests for gun possession dropped by 20 percent this year, to 4,200, and there were 21 percent fewer shootings and 22 percent fewer shooting victims, according to police statistics. The proportion of murders committed with guns dropped to 67 percent this year from 75 percent in 1993.",Steep Drop in Random Killings Signals Shift in New York Crime,https://www.nytimes.com/1996/12/29/nyregion/steep-drop-in-random-killings-signals-shift-in-new-york-crime.html
102,1996-12-29T05:00:00+0000,nyt://article/54b9ffab-b9a0-551c-8c66-887b18ab2ee6,12.0,"Commissioner Safir credits the Police Department's crackdown on quality-of-life offenses -- like drinking beer in public, fare-beating in the subways and public urination -- with discouraging many people from carrying their guns.",Steep Drop in Random Killings Signals Shift in New York Crime,https://www.nytimes.com/1996/12/29/nyregion/steep-drop-in-random-killings-signals-shift-in-new-york-crime.html
103,1996-12-29T05:00:00+0000,nyt://article/54b9ffab-b9a0-551c-8c66-887b18ab2ee6,13.0,"''It is my belief that people who carry weapons in the city are less likely to carry them because there is a higher risk of being arrested for weapons possession by a police officer based on our quality-of-life enforcement, our roadblocks or drug initiatives,'' he said. ''From the intelligence we get, people are stashing their weapons rather than carrying them.''",Steep Drop in Random Killings Signals Shift in New York Crime,https://www.nytimes.com/1996/12/29/nyregion/steep-drop-in-random-killings-signals-shift-in-new-york-crime.html
