,date,id,p#,text,title,url
55,1985-12-22T05:00:00+0000,nyt://article/fdec93d0-e4f3-522d-84c0-eaea17303657,3.0,"There are now 850 sites around the country on or proposed for the priority list and agency officials have said the number could reach 2,000. Before the announcement Friday six sites had been cleaned up enough to warrant removal from the list, although one of those, the Butler tunnel site in Pittston, Pa., later started to leak dangerous substances after a hurricane.",E.P.A. PLANS TO DROP 8 SITES FROM LIST OF WORST DUMPS,https://www.nytimes.com/1985/12/22/us/epa-plans-to-drop-8-sites-from-list-of-worst-dumps.html
56,1985-12-22T05:00:00+0000,nyt://article/fdec93d0-e4f3-522d-84c0-eaea17303657,4.0,"Members of Congress, environmentalists and others have criticized the agency for moving too slowly under the toxic cleanup law to eliminate threats to human health and the environment. The law, the Comprehensive Environmental Response, Liability and Compensation Act of 1980, is often referred to as the Superfund.",E.P.A. PLANS TO DROP 8 SITES FROM LIST OF WORST DUMPS,https://www.nytimes.com/1985/12/22/us/epa-plans-to-drop-8-sites-from-list-of-worst-dumps.html
57,1985-12-22T05:00:00+0000,nyt://article/fdec93d0-e4f3-522d-84c0-eaea17303657,5.0,"The site in Upper Freehold that was removed from the list was the Friedman property, where there had been reports of illegal dumping in the 1950's and 60's. The agency said Friday, however, that tests had not disclosed contamination. Therefore, it said, no cleanup action was necessary and the site could be dropped from the list.",E.P.A. PLANS TO DROP 8 SITES FROM LIST OF WORST DUMPS,https://www.nytimes.com/1985/12/22/us/epa-plans-to-drop-8-sites-from-list-of-worst-dumps.html
58,1985-12-22T05:00:00+0000,nyt://article/fdec93d0-e4f3-522d-84c0-eaea17303657,6.0,"The agency recommended to the state, however, that it preclude excavation or any agricultural or residential use of the Friedman property.",E.P.A. PLANS TO DROP 8 SITES FROM LIST OF WORST DUMPS,https://www.nytimes.com/1985/12/22/us/epa-plans-to-drop-8-sites-from-list-of-worst-dumps.html
59,1985-12-22T05:00:00+0000,nyt://article/fdec93d0-e4f3-522d-84c0-eaea17303657,7.0,"The agency also decided that no action was needed at the Morris site in Morris, Minn., because it had been found that the arsenic-laden grasshopper bait dumped there in the late 1940's had not created unsafe levels of contamination in the soil and water.",E.P.A. PLANS TO DROP 8 SITES FROM LIST OF WORST DUMPS,https://www.nytimes.com/1985/12/22/us/epa-plans-to-drop-8-sites-from-list-of-worst-dumps.html
60,1985-12-22T05:00:00+0000,nyt://article/fdec93d0-e4f3-522d-84c0-eaea17303657,8.0,"Anther of the sites proposed for removal from the list is the Enterprise Avenue landfill in Philadelphia, which was used by the city for disposal of industrial wastes. The agency said that the contaminated soil and water had been removed or cleaned.",E.P.A. PLANS TO DROP 8 SITES FROM LIST OF WORST DUMPS,https://www.nytimes.com/1985/12/22/us/epa-plans-to-drop-8-sites-from-list-of-worst-dumps.html
61,1985-12-22T05:00:00+0000,nyt://article/fdec93d0-e4f3-522d-84c0-eaea17303657,9.0,"Also among the planned deletions from the list are 243 miles of road shoulders in 14 counties in North Carolina where PCB's, or polychlorinated biphenyls, were illegally deposited in 1978. PCB's, liquids used in electrical equipment, have been found to cause cancer.",E.P.A. PLANS TO DROP 8 SITES FROM LIST OF WORST DUMPS,https://www.nytimes.com/1985/12/22/us/epa-plans-to-drop-8-sites-from-list-of-worst-dumps.html
62,1985-12-22T05:00:00+0000,nyt://article/fdec93d0-e4f3-522d-84c0-eaea17303657,10.0,"Other planned deletions include the Lehigh Electric site in Old Forge, Pa.; a PCB warehouse in the Northern Mariana Islands, and PCB waste sites in the Trust Territory of the Pacific and the Taputimu farm in American Samoa. All have been cleaned up to the point where they do not constitute a danger, in the view of the agency.",E.P.A. PLANS TO DROP 8 SITES FROM LIST OF WORST DUMPS,https://www.nytimes.com/1985/12/22/us/epa-plans-to-drop-8-sites-from-list-of-worst-dumps.html
63,1985-12-22T05:00:00+0000,nyt://article/fdec93d0-e4f3-522d-84c0-eaea17303657,11.0,"Henry S. Cole, science director of the National Campaign Against Toxic Hazards, a coalition of citizen groups, complained that the eight sites removed from the priority list had been subject to ''out of sight, out of mind cleanups.''",E.P.A. PLANS TO DROP 8 SITES FROM LIST OF WORST DUMPS,https://www.nytimes.com/1985/12/22/us/epa-plans-to-drop-8-sites-from-list-of-worst-dumps.html
64,1985-12-22T05:00:00+0000,nyt://article/fdec93d0-e4f3-522d-84c0-eaea17303657,12.0,"Dr. Cole said in a telephone interview that in some cases hazardous substances had merely been contained on the sites, and in others the wastes had been carted to other disposal sites that were themselves unsafe.",E.P.A. PLANS TO DROP 8 SITES FROM LIST OF WORST DUMPS,https://www.nytimes.com/1985/12/22/us/epa-plans-to-drop-8-sites-from-list-of-worst-dumps.html
65,1985-12-22T05:00:00+0000,nyt://article/fdec93d0-e4f3-522d-84c0-eaea17303657,13.0,"At the Philadelphia site, he said, chemicals had been left in soil that lay in the floodplain of the Delaware River.",E.P.A. PLANS TO DROP 8 SITES FROM LIST OF WORST DUMPS,https://www.nytimes.com/1985/12/22/us/epa-plans-to-drop-8-sites-from-list-of-worst-dumps.html
66,1985-12-22T05:00:00+0000,nyt://article/6e51e8fd-8788-51f2-8bcd-0bba7db246f9,1.0,There is no doubt about it:,THREE HOURS PASS SWIFTLY IN A NEW 'ST. MATTHEW PASSION',https://www.nytimes.com/1985/12/22/arts/three-hours-pass-swiftly-in-a-new-st-matthew-passion.html
67,1985-12-22T05:00:00+0000,nyt://article/6e51e8fd-8788-51f2-8bcd-0bba7db246f9,2.0,J. S. Bach's ''St. Matthew Passion'' is a long work.,THREE HOURS PASS SWIFTLY IN A NEW 'ST. MATTHEW PASSION',https://www.nytimes.com/1985/12/22/arts/three-hours-pass-swiftly-in-a-new-st-matthew-passion.html
68,1985-12-22T05:00:00+0000,nyt://article/6e51e8fd-8788-51f2-8bcd-0bba7db246f9,3.0,"Even an expeditious performance runs to nearly three hours plus intermission, and a lugubrious one can last a lifetime, or so it seems. This has presented problems. Little is known about the performing history of the work during Bach's lifetime, but the famous 1829 performance organized by Felix Mendelssohn as part of his Bach revival was stripped of well over an hour of music in the interests of ''heightening'' the dramatic impact. (The first complete performance of modern times took place as late as 1912).",THREE HOURS PASS SWIFTLY IN A NEW 'ST. MATTHEW PASSION',https://www.nytimes.com/1985/12/22/arts/three-hours-pass-swiftly-in-a-new-st-matthew-passion.html
69,1985-12-22T05:00:00+0000,nyt://article/6e51e8fd-8788-51f2-8bcd-0bba7db246f9,4.0,"Nowadays, uncut St. Matthew Passions are the norm, especially on recording; it would take a courageous conductor indeed to excise so much as a note from the score. This is to the good, both because of the current feeling that the composer knows best and because the St. Matthew Passion happens to work very well as it is. Attempts to bolster either the dramatic or the contemplative side of the composition invariably set it off balance structurally and lessen its overall effect.",THREE HOURS PASS SWIFTLY IN A NEW 'ST. MATTHEW PASSION',https://www.nytimes.com/1985/12/22/arts/three-hours-pass-swiftly-in-a-new-st-matthew-passion.html
70,1985-12-22T05:00:00+0000,nyt://article/6e51e8fd-8788-51f2-8bcd-0bba7db246f9,5.0,"Peter Schreier, the conductor of the readings on Philips 412 527-2 (three digital compact disks; four LP's, three cassettes), makes no such attempts. Rather, he respects the work's natural equilibrium. For example, dance rhythms abound, and, rather than playing them down as incongruous in a sacred work, he gives them their head and lets them fill the musical function Bach intended for them. When the score bursts out into theatrical ferocity (which can consist of a full-scale chorus representing the angry mob or a single dissonant harmony in a recitative), no move is made to tame it to bring it into line with the gentler portions.",THREE HOURS PASS SWIFTLY IN A NEW 'ST. MATTHEW PASSION',https://www.nytimes.com/1985/12/22/arts/three-hours-pass-swiftly-in-a-new-st-matthew-passion.html
71,1985-12-22T05:00:00+0000,nyt://article/6e51e8fd-8788-51f2-8bcd-0bba7db246f9,6.0,"That does not, as it might, make for a disjointed performance; the result is thoroughly satisfying, with the three hours of music passing with hardly a dull moment (only a couple of the bass arias, sung by Robert Holl, plod a little). The soprano Lucia Popp is delightful, and the contralto Marjana Lipovsek has a warm, plummy voice that loses nothing in clarity for all its richness; the tenor arias are sung appealingly by Eberhard Buchner.",THREE HOURS PASS SWIFTLY IN A NEW 'ST. MATTHEW PASSION',https://www.nytimes.com/1985/12/22/arts/three-hours-pass-swiftly-in-a-new-st-matthew-passion.html
72,1985-12-22T05:00:00+0000,nyt://article/6e51e8fd-8788-51f2-8bcd-0bba7db246f9,7.0,"But arias constitute only the lyrical and contemplative parts of the ''St. Matthew Passion''; the recitatives and choruses are where the action is carried forward, and any weakness in these areas is unfailingly disastrous. There is no such weakness here. For one thing, the conductor Peter Schreier is fortunate to have one of the foremost Evangelists on the musical scene pretty much on call: the tenor Peter Schreier. It is easy to fall into the trap of making assumptions about singers who turn to conducting, but rest assured that Mr. Schreier's voice is as fresh as ever. He has, in fact, been conducting on and off for about 15 years.",THREE HOURS PASS SWIFTLY IN A NEW 'ST. MATTHEW PASSION',https://www.nytimes.com/1985/12/22/arts/three-hours-pass-swiftly-in-a-new-st-matthew-passion.html
73,1985-12-22T05:00:00+0000,nyt://article/6e51e8fd-8788-51f2-8bcd-0bba7db246f9,8.0,"His Evangelist tells his tale expressively, but does not emote. This is not opera, and he is merely narrating the story, not living through it. Still, the dramatic climax of the work (when Peter realizes in dismay that he has thrice betrayed Christ) is no less moving for being understated.",THREE HOURS PASS SWIFTLY IN A NEW 'ST. MATTHEW PASSION',https://www.nytimes.com/1985/12/22/arts/three-hours-pass-swiftly-in-a-new-st-matthew-passion.html
74,1985-12-22T05:00:00+0000,nyt://article/6e51e8fd-8788-51f2-8bcd-0bba7db246f9,9.0,"Other soloists assigned to recitative duty include Theo Adam as Jesus. Mr. Adam is no newcomer to this score and does a thoroughly credible job, even if a slightly fresher sound might have been more appropriate. As Peter, Andreas Scheibner gives full value to musical contours but still manages a very natural-sounding, almost conversational, declamation; he brings his role to life in a way that is not as common as it ought to be in Bach recitative singing. Then there is Ekkehard Wlaschiha's Judas, which positively drips evil; the characterization stands on the verge of caricature, but stops just short of slipping over the edge.",THREE HOURS PASS SWIFTLY IN A NEW 'ST. MATTHEW PASSION',https://www.nytimes.com/1985/12/22/arts/three-hours-pass-swiftly-in-a-new-st-matthew-passion.html
75,1985-12-22T05:00:00+0000,nyt://article/6e51e8fd-8788-51f2-8bcd-0bba7db246f9,10.0,"This Philips recording was a co-production with the East German Government; the good orchestra is the Staatskapelle Dresden, and the choir is the Rundfunkchor Leipzig with the boys of the Dresdner Kapellknaben. The choral work is especially worthy of note. It could (but will not) be criticized for too great an attention to detail: some of the chorales - which, after all, are simple hymn tunes, even if they sometimes contain hair-raising harmonies - are tricked out with endless choirmasterly subtleties of phrasing and dynamics. But still, it is beautiful singing: full-throated, accurate, passionate. You will jump out of your seat at the dissonant cry of ''Barrabam!''",THREE HOURS PASS SWIFTLY IN A NEW 'ST. MATTHEW PASSION',https://www.nytimes.com/1985/12/22/arts/three-hours-pass-swiftly-in-a-new-st-matthew-passion.html
